99.500000	0.000439	-0.003141	-0.002673	-0.057054	0.030820	-9.799742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000496	-0.003184	-0.002621	-0.056814	0.030820	-9.799742	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000469	-0.003122	-0.002645	-0.057135	0.030820	-9.799824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000468	-0.003164	-0.002626	-0.056974	0.030819	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000438	-0.003153	-0.002626	-0.056894	0.030819	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000468	-0.003168	-0.002632	-0.057054	0.030902	-9.799659	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000410	-0.003188	-0.002697	-0.056814	0.030736	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000505	-0.003132	-0.002646	-0.057215	0.030819	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000463	-0.003193	-0.002632	-0.056894	0.030737	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000466	-0.003182	-0.002584	-0.056814	0.030819	-9.799660	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000427	-0.003140	-0.002573	-0.057119	0.030929	-9.799697	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000411	-0.003196	-0.002661	-0.056974	0.030984	-9.799576	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000427	-0.003155	-0.002646	-0.056974	0.030489	-9.799744	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000421	-0.003175	-0.002650	-0.056894	0.030902	-9.799741	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000455	-0.003160	-0.002620	-0.056882	0.030758	-9.799623	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000391	-0.003206	-0.002621	-0.056956	0.030767	-9.799608	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000430	-0.003139	-0.002632	-0.056974	0.030902	-9.799659	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000449	-0.003182	-0.002671	-0.057135	0.030654	-9.799661	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000457	-0.003169	-0.002611	-0.056799	0.030846	-9.799697	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000455	-0.003171	-0.002621	-0.056960	0.030763	-9.799699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000418	-0.003150	-0.002619	-0.057039	0.030764	-9.799696	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000436	-0.003168	-0.002608	-0.056715	0.030851	-9.799605	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000453	-0.003175	-0.002636	-0.057190	0.030780	-9.799752	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000516	-0.003158	-0.002687	-0.056949	0.030945	-9.799669	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000436	-0.003170	-0.002650	-0.056869	0.030779	-9.799587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000420	-0.003160	-0.002637	-0.056949	0.030945	-9.799751	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000408	-0.003183	-0.002646	-0.056869	0.030697	-9.799670	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
