99.500000	0.003190	0.002656	0.000471	0.001739	9.801448	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	0.002681	0.000464	0.001820	9.801530	0.035120	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003178	0.002638	0.000471	0.001755	9.801446	0.035391	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	0.002684	0.000492	0.001901	9.801531	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	0.002635	0.000479	0.001659	9.801528	0.035366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003157	0.002687	0.000479	0.001822	9.801530	0.035205	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	0.002648	0.000508	0.001672	9.801365	0.035057	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003188	0.002684	0.000489	0.001820	9.801446	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003152	0.002669	0.000441	0.001820	9.801447	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003132	0.002667	0.000476	0.001835	9.801446	0.035390	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003198	0.002657	0.000469	0.001578	9.801447	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	0.002614	0.000464	0.001739	9.801363	0.035283	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	0.002631	0.000447	0.001820	9.801446	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003147	0.002626	0.000459	0.001674	9.801448	0.035144	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003170	0.002646	0.000472	0.001901	9.801447	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003217	0.002619	0.000492	0.001659	9.801611	0.035367	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003174	0.002688	0.000500	0.001739	9.801447	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003178	0.002656	0.000502	0.001820	9.801446	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003168	0.002653	0.000508	0.001835	9.801365	0.035143	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	0.002655	0.000472	0.001739	9.801448	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003171	0.002678	0.000469	0.001739	9.801446	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003156	0.002690	0.000452	0.001659	9.801528	0.035449	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003196	0.002674	0.000491	0.001740	9.801529	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003194	0.002652	0.000502	0.001805	9.801358	0.035094	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003146	0.002673	0.000461	0.001739	9.801439	0.035283	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	0.002654	0.000488	0.001739	9.801529	0.034955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003223	0.002659	0.000447	0.001739	9.801441	0.035366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003146	0.002729	0.000470	0.001901	9.801358	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	0.002657	0.000515	0.001659	9.801440	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003185	0.002621	0.000491	0.001659	9.801528	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003186	0.002617	0.000501	0.001901	9.801437	0.035448	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	0.002673	0.000498	0.001820	9.801439	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	0.002639	0.000501	0.001820	9.801439	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003171	0.002661	0.000494	0.001739	9.801523	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003164	0.002668	0.000489	0.001577	9.801523	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003168	0.002654	0.000471	0.001739	9.801522	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003184	0.002636	0.000480	0.001982	9.801438	0.035366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003207	0.002664	0.000473	0.001739	9.801607	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003208	0.002670	0.000467	0.001901	9.801439	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	0.002678	0.000529	0.001659	9.801439	0.035283	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003196	0.002653	0.000518	0.001739	9.801439	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003210	0.002622	0.000467	0.001739	9.801356	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003156	0.002652	0.000471	0.001820	9.801440	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003170	0.002627	0.000463	0.001901	9.801440	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003167	0.002677	0.000478	0.001739	9.801522	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003148	0.002662	0.000520	0.001820	9.801522	0.035202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	0.002672	0.000494	0.001578	9.801523	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003146	0.002647	0.000455	0.001739	9.801439	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	0.002681	0.000535	0.001901	9.801438	0.035366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003193	0.002685	0.000466	0.001739	9.801358	0.034954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	0.002668	0.000515	0.001659	9.801438	0.035366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003168	0.002663	0.000501	0.001820	9.801357	0.035117	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	0.002665	0.000444	0.001644	9.801438	0.035177	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003161	0.002686	0.000456	0.001654	9.801523	0.035112	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003167	0.002651	0.000503	0.001715	9.801520	0.035244	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003165	0.002652	0.000530	0.001900	9.801355	0.035281	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003153	0.002675	0.000454	0.001802	9.801438	0.035172	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003177	0.002659	0.000463	0.001808	9.801440	0.035017	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003169	0.002696	0.000485	0.001813	9.801521	0.035273	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003179	0.002664	0.000476	0.001731	9.801521	0.035270	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
