99.500000	0.003168	-0.002662	-0.000513	0.002207	-9.800796	-0.033161	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003170	-0.002705	-0.000449	0.002288	-9.800798	-0.032829	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003139	-0.002676	-0.000505	0.001965	-9.800714	-0.033077	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	-0.002723	-0.000507	0.002207	-9.800964	-0.032830	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003193	-0.002659	-0.000479	0.002288	-9.800880	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003207	-0.002652	-0.000491	0.001965	-9.800880	-0.032996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	-0.002679	-0.000521	0.002288	-9.800880	-0.032995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003169	-0.002666	-0.000502	0.002287	-9.800880	-0.032995	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003147	-0.002665	-0.000464	0.002045	-9.800882	-0.032747	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	-0.002649	-0.000499	0.002126	-9.800796	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003163	-0.002639	-0.000502	0.002207	-9.800796	-0.033078	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003146	-0.002652	-0.000497	0.002126	-9.800714	-0.032994	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	-0.002677	-0.000481	0.002288	-9.800716	-0.032828	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003176	-0.002664	-0.000475	0.002126	-9.800715	-0.032912	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003146	-0.002671	-0.000483	0.002133	-9.800690	-0.032816	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003208	-0.002655	-0.000487	0.002292	-9.800779	-0.032986	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003184	-0.002676	-0.000517	0.002126	-9.800798	-0.032912	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	-0.002654	-0.000484	0.002207	-9.800880	-0.032913	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
