99.500000	-0.000427	0.002620	0.003226	-0.001874	9.801537	0.032439	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000455	0.002598	0.003194	-0.002116	9.801452	0.032685	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000463	0.002669	0.003186	-0.001874	9.801285	0.032684	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000448	0.002643	0.003176	-0.002035	9.801453	0.032520	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000417	0.002630	0.003200	-0.001712	9.801452	0.032685	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000474	0.002737	0.003215	-0.002035	9.801454	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000428	0.002641	0.003212	-0.002040	9.801452	0.032594	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000445	0.002658	0.003202	-0.001802	9.801370	0.032504	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000434	0.002673	0.003206	-0.001898	9.801369	0.032481	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000446	0.002582	0.003210	-0.002041	9.801368	0.032757	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000439	0.002706	0.003207	-0.001954	9.801537	0.032439	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000412	0.002646	0.003198	-0.001793	9.801536	0.032521	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000407	0.002684	0.003170	-0.001970	9.801537	0.032414	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000447	0.002679	0.003182	-0.002035	9.801534	0.032850	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000438	0.002634	0.003186	-0.001889	9.801535	0.032661	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000472	0.002638	0.003203	-0.002035	9.801453	0.032520	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000407	0.002639	0.003202	-0.001955	9.801454	0.032438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	0.002688	0.003182	-0.001958	9.801538	0.032350	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000436	0.002648	0.003209	-0.001898	9.801535	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000404	0.002707	0.003237	-0.001875	9.801286	0.032599	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000464	0.002648	0.003184	-0.002131	9.801450	0.032825	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000445	0.002642	0.003201	-0.001966	9.801452	0.032584	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000504	0.002721	0.003169	-0.002038	9.801370	0.032514	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000446	0.002697	0.003183	-0.001969	9.801536	0.032496	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000393	0.002638	0.003224	-0.001969	9.801536	0.032497	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000449	0.002641	0.003200	-0.001877	9.801370	0.032513	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000461	0.002705	0.003210	-0.002046	9.801369	0.032584	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000469	0.002605	0.003234	-0.001808	9.801535	0.032578	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002639	0.003212	-0.002358	9.801368	0.032766	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000454	0.002738	0.003196	-0.001724	9.801537	0.032419	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000472	0.002699	0.003176	-0.001898	9.801452	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000432	0.002688	0.003166	-0.002221	9.801536	0.032482	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000456	0.002641	0.003238	-0.001884	9.801452	0.032586	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000464	0.002686	0.003180	-0.001883	9.801535	0.032670	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000465	0.002669	0.003196	-0.001979	9.801452	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000469	0.002629	0.003229	-0.002117	9.801453	0.032519	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000479	0.002654	0.003177	-0.002053	9.801453	0.032491	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000410	0.002687	0.003164	-0.001885	9.801534	0.032748	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	0.002638	0.003210	-0.001880	9.801451	0.032756	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000432	0.002660	0.003233	-0.002140	9.801453	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000490	0.002746	0.003206	-0.001979	9.801452	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000436	0.002667	0.003202	-0.002060	9.801367	0.032726	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000474	0.002650	0.003188	-0.001979	9.801452	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000461	0.002650	0.003179	-0.001898	9.801450	0.032727	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000416	0.002675	0.003201	-0.001979	9.801452	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000458	0.002573	0.003164	-0.001898	9.801453	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000399	0.002684	0.003145	-0.002059	9.801536	0.032481	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000425	0.002651	0.003236	-0.001817	9.801534	0.032728	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000401	0.002637	0.003237	-0.002060	9.801540	0.032481	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000498	0.002644	0.003213	-0.002045	9.801452	0.032587	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000490	0.002667	0.003180	-0.001979	9.801455	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002739	0.003174	-0.001818	9.801537	0.032481	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002708	0.003168	-0.001976	9.801456	0.032486	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000405	0.002593	0.003191	-0.002210	9.801542	0.032664	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000433	0.002688	0.003200	-0.001898	9.801542	0.032646	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000447	0.002617	0.003160	-0.001979	9.801455	0.032480	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000477	0.002635	0.003206	-0.001898	9.801459	0.032645	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002651	0.003190	-0.001979	9.801454	0.032562	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000480	0.002705	0.003203	-0.001979	9.801459	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000436	0.002750	0.003194	-0.001979	9.801539	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000464	0.002622	0.003208	-0.002060	9.801453	0.032563	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
